Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63843965360298;1328489;3;100;0,0003;62be6f86c1
63843965360665;1328756;3;100;0,0003;62be6f86c1
63843965360931;1329089;3;100;0,0002;62be6f86c1
63843965361265;1329422;3;100;0,0002;62be6f86c1
63843965361965;1329822;3;100;0,0002;62be6f86c1
63843965362032;1330156;3;100;0,0002;62be6f86c1
63843965362298;1330422;3;100;0,0002;62be6f86c1
63843965362598;1330756;3;100;0,0002;62be6f86c1
63843965363031;1331155;3;100;0,0002;62be6f86c1
63843965363332;1331489;3;100;0,0002;62be6f86c1
63843965363698;1331755;3;100;0,0002;62be6f86c1
63843965364332;1332089;3;100;0,0002;62be6f86c1
63843965364465;1332422;3;100;0,0002;62be6f86c1
63843965364599;1332755;3;100;0,0002;62be6f86c1
63843965365065;1333155;3;100;0,0002;62be6f86c1
63843965365265;1333422;3;100;0,0002;62be6f86c1
63843965365698;1333822;3;100;0,0002;62be6f86c1
63843965365965;1334088;3;100;0,0002;62be6f86c1
63843965366265;1334422;3;100;0,0002;62be6f86c1
63843965366832;1334822;3;100;0,0002;62be6f86c1
63843965367065;1335222;3;100;0,0002;62be6f86c1
63843965367365;1335488;3;100;0,0002;62be6f86c1
63843965367632;1335755;3;100;0,0002;62be6f86c1
63843965367932;1336088;3;100;0,0002;62be6f86c1
63843965368265;1336422;3;100;0,0002;62be6f86c1
63843965368665;1336822;3;100;0,0002;62be6f86c1
63843965369298;1337088;3;100;0,0002;62be6f86c1
63843965369299;1337422;3;100;0,0002;62be6f86c1
63843965369698;1337821;3;100;0,0002;62be6f86c1
63843965369998;1338155;3;100;0,0002;62be6f86c1
63843965370265;1338421;3;100;0,0002;62be6f86c1
63843965370599;1338755;3;100;0,0002;62be6f86c1
63843965370997;1339155;3;100;0,0002;62be6f86c1
63843965371565;1339421;3;100;0,0002;62be6f86c1
63843965371597;1339755;3;100;0,0002;62be6f86c1
63843965371898;1340088;3;100;0,0002;62be6f86c1
63843965372332;1340488;3;100;0,0002;62be6f86c1
63843965372631;1340754;3;100;0,0002;62be6f86c1
63843965372932;1341088;3;100;0,0002;62be6f86c1
63843965373331;1341488;3;100;0,0002;62be6f86c1
63843965373965;1341754;3;100;0,0002;62be6f86c1
63843965374065;1342088;3;100;0,0002;62be6f86c1
63843965374332;1342488;3;100;0,0002;62be6f86c1
63843965374698;1342821;3;100;0,0002;62be6f86c1
63843965374965;1343088;3;100;0,0002;62be6f86c1
63843965375265;1343421;3;100;0,0001;62be6f86c1
63843965375697;1343821;3;100;0,0001;62be6f86c1
63843965376365;1344154;3;100;0,0001;62be6f86c1
63843965376365;1344421;3;100;0,0001;62be6f86c1
63843965376598;1344754;3;100;0,0001;62be6f86c1
63843965376999;1345154;3;100;0,0001;62be6f86c1
63843965377297;1345421;3;100;0,0001;62be6f86c1
63843965377631;1345754;3;100;0,0001;62be6f86c1
63843965377898;1346087;3;100;0,0001;62be6f86c1
63843965378331;1346487;3;100;0,0001;62be6f86c1
63843965378832;1346754;3;100;0,0001;62be6f86c1
63843965378931;1347087;3;100;0,0001;62be6f86c1
63843965379331;1347487;3;100;0,0001;62be6f86c1
63843965379632;1347754;3;100;0,0001;62be6f86c1
63843965379931;1348087;3;100;0,0001;62be6f86c1
63843965380265;1348420;3;100;0,0001;62be6f86c1
63843965380698;1348820;3;100;0,0001;62be6f86c1
63843965381232;1349087;3;100;0,0001;62be6f86c1
63843965381331;1349420;3;100;0,0001;62be6f86c1
63843965381597;1349754;3;100;0,0001;62be6f86c1
63843965381997;1350154;3;100;0,0001;62be6f86c1
63843965382298;1350420;3;100;0,0001;62be6f86c1
63843965382597;1350753;3;100;0,0001;62be6f86c1
63843965382997;1351153;3;100;0,0001;62be6f86c1
63843965383565;1351420;3;100;0,0001;62be6f86c1
63843965383764;1351753;3;100;0,0001;62be6f86c1
63843965383931;1352087;3;100;0,0001;62be6f86c1
63843965384331;1352487;3;100;0,0001;62be6f86c1
63843965384698;1352753;3;100;0,0001;62be6f86c1
63843965384931;1353087;3;100;0,0001;62be6f86c1
63843965385265;1353420;3;100;0,0001;62be6f86c1
63843965385997;1353820;3;100;0,0001;62be6f86c1
63843965386032;1354086;3;100;0,0001;62be6f86c1
63843965386297;1354420;3;100;0,0001;62be6f86c1
63843965386697;1354820;3;100;0,0001;62be6f86c1
63843965386965;1355086;3;100;0,0001;62be6f86c1
63843965387331;1355486;3;100;0,0001;62be6f86c1
63843965387631;1355753;3;100;0,0001;62be6f86c1
63843965387932;1356086;3;100;0,0001;62be6f86c1
63843965388399;1356486;3;100;0,0001;62be6f86c1
63843965388631;1356820;3;100;0,0001;62be6f86c1
63843965388931;1357086;3;100;0,0001;62be6f86c1
63843965389264;1357419;3;100;0,0001;62be6f86c1
63843965389597;1357753;3;100;0,0001;62be6f86c1
63843965389997;1358153;3;100;0,0001;62be6f86c1
63843965390298;1358419;3;100;0,0001;62be6f86c1
63843965390831;1358753;3;100;0,0001;62be6f86c1
63843965390998;1359153;3;100;0,0001;62be6f86c1
63843965391297;1359419;3;100;0,0001;62be6f86c1
63843965391664;1359819;3;100;0,0001;62be6f86c1
63843965391965;1360086;3;100;0,0001;62be6f86c1
63843965392264;1360419;3;100;0,0001;62be6f86c1
63843965392697;1360819;3;100;0,0001;62be6f86c1
63843965393198;1361086;3;100;0,0001;62be6f86c1
63843965393331;1361486;3;100;0,0001;62be6f86c1
63843965393631;1361752;3;100;0,0001;62be6f86c1
63843965393931;1362086;3;100;0,0001;62be6f86c1
63843965394331;1362486;3;100;0,0001;62be6f86c1
63843965394664;1362819;3;100;0,0001;62be6f86c1
63843965394964;1363086;3;100;0,0001;62be6f86c1
63843965395631;1363419;3;100;0,0001;62be6f86c1
63843965395632;1363752;3;100;0,0001;62be6f86c1
63843965395897;1364085;3;100;0,0001;62be6f86c1
63843965396347;1364485;3;100;0,0001;62be6f86c1
63843965396647;1364752;3;100;0,0001;62be6f86c1
63843965396931;1365085;3;100;0,0001;62be6f86c1
63843965397297;1365419;3;100;0,0001;62be6f86c1
63843965397997;1365752;3;100;0,0001;62be6f86c1
63843965397998;1366152;3;100;0,0001;62be6f86c1
63843965398298;1366419;3;100;0,0001;62be6f86c1
63843965398597;1366752;3;100;0,0001;62be6f86c1
63843965398931;1367085;3;100;0,0001;62be6f86c1
63843965399397;1367485;3;100;0,0001;62be6f86c1
63843965399731;1367885;3;100;0,0001;62be6f86c1
63843965400397;1368152;3;100;0,0001;62be6f86c1
63843965400497;1368418;3;100;0,0001;62be6f86c1
63843965400664;1368818;3;100;0,0001;62be6f86c1
63843965400965;1369085;3;100;0,0001;62be6f86c1
63843965401264;1369418;3;100;0,0001;62be6f86c1
63843965401697;1369818;3;100;0,0001;62be6f86c1
63843965401997;1370152;3;100;0,0001;62be6f86c1
63843965402264;1370418;3;100;0,0001;62be6f86c1
63843965402865;1370751;3;100;0,0001;62be6f86c1
63843965402997;1371151;3;100;0,0001;62be6f86c1
63843965403314;1371418;3;100;0,0001;62be6f86c1
63843965403597;1371751;3;100;0,0001;62be6f86c1
63843965403931;1372085;3;100;0,0001;62be6f86c1
63843965404347;1372485;3;100;0,0001;62be6f86c1
63843965404664;1372751;3;100;0,0001;62be6f86c1
63843965405297;1373085;3;100;0,0001;62be6f86c1
63843965405331;1373418;3;100;0,0001;62be6f86c1
63843965405597;1373751;3;100;0,0001;62be6f86c1
63843965405997;1374151;3;100;0,0001;62be6f86c1
63843965406297;1374418;3;100;0,0001;62be6f86c1
63843965406614;1374751;3;100;0,0001;62be6f86c1
63843965406897;1375084;3;100;0;62be6f86c1
63843965407614;1375484;3;100;0;62be6f86c1
63843965407614;1375751;3;100;0;62be6f86c1
63843965407931;1376084;3;100;0;62be6f86c1
63843965408331;1376484;-3;100;0;62be6f86c1
63843965408714;1376818;-3;100;0;62be6f86c1
63843965408931;1377084;-3;100;0;62be6f86c1
63843965409264;1377418;-3;100;0;62be6f86c1
63843965410064;1377817;-3;100;0;62be6f86c1
63843965410097;1378084;-3;100;0;62be6f86c1
63843965410264;1378417;-3;100;0;62be6f86c1
63843965410580;1378751;-3;100;0;62be6f86c1
63843965411013;1379151;-3;100;0;62be6f86c1
63843965411280;1379417;-3;100;0;62be6f86c1
63843965411613;1379751;-3;100;0;62be6f86c1
63843965412397;1380151;-3;100;0;62be6f86c1
63843965412597;1380417;-3;100;0;62be6f86c1
63843965412598;1380751;-3;100;0;62be6f86c1
63843965412931;1381084;-3;100;0;62be6f86c1
63843965413313;1381484;-3;100;0;62be6f86c1
63843965413680;1381750;-3;100;0;62be6f86c1
63843965413947;1382084;-3;100;0;62be6f86c1
63843965414331;1382484;-3;100;0;62be6f86c1
63843965414814;1382750;-3;100;0;62be6f86c1
63843965414931;1383084;-3;100;0;62be6f86c1
63843965415247;1383417;-3;100;0;62be6f86c1
63843965415681;1383817;-3;100;0;62be6f86c1
63843965415947;1384084;-3;100;0;62be6f86c1
63843965416280;1384417;-3;100;0;62be6f86c1
63843965416664;1384817;-3;100;0;62be6f86c1
63843965417213;1385150;-3;100;0;62be6f86c1
63843965417264;1385417;-3;100;0;62be6f86c1
63843965417697;1385750;-3;100;0;62be6f86c1
63843965417947;1386083;-3;100;0;62be6f86c1
63843965418280;1386417;-3;100;0;62be6f86c1
63843965418646;1386817;-3;100;0;62be6f86c1
63843965418980;1387083;-3;100;0;62be6f86c1
63843965419647;1387417;-3;100;0;62be6f86c1
63843965419780;1387817;-3;100;0;62be6f86c1
63843965419980;1388150;-3;100;0;62be6f86c1
63843965420313;1388416;-3;100;0;62be6f86c1
63843965420581;1388750;-3;100;0;62be6f86c1
63843965421013;1389150;-3;100;0;62be6f86c1
63843965421297;1389416;-3;100;0;62be6f86c1
63843965421613;1389750;-3;100;0;62be6f86c1
63843965422047;1390083;-3;100;0;62be6f86c1
63843965422314;1390483;-3;100;0;62be6f86c1
63843965422647;1390750;-3;100;0;62be6f86c1
63843965422931;1391083;-3;100;0;62be6f86c1
63843965423346;1391483;-3;100;0;62be6f86c1
63843965423697;1391816;-3;100;0;62be6f86c1
63843965423947;1392083;-3;100;0;62be6f86c1
63843965424564;1392416;-3;100;0;62be6f86c1
63843965424647;1392816;-3;100;0;62be6f86c1
63843965424980;1393083;-3;100;0;62be6f86c1
63843965425264;1393416;-3;100;0;62be6f86c1
63843965425746;1393882;-3;100;0;62be6f86c1
63843965425947;1394082;-3;100;0;62be6f86c1
63843965426247;1394416;-3;100;0;62be6f86c1
63843965426847;1394816;-3;100;0;62be6f86c1
63843965426980;1395149;-3;100;0;62be6f86c1
63843965427280;1395416;-3;100;0;62be6f86c1
63843965427580;1395749;-3;100;0;62be6f86c1
63843965427980;1396149;-3;100;0;62be6f86c1
63843965428280;1396416;-3;100;0;62be6f86c1
63843965428580;1396749;-3;100;0;62be6f86c1
63843965429247;1397149;-3;100;0;62be6f86c1
63843965429380;1397482;-3;100;0;62be6f86c1
63843965429613;1397749;-3;100;0;62be6f86c1
63843965429913;1398082;-3;100;0;62be6f86c1
63843965430313;1398482;-3;100;0;62be6f86c1
63843965430647;1398749;-3;100;0;62be6f86c1
63843965430913;1399082;-3;100;0;62be6f86c1
63843965431647;1399482;-3;100;0;62be6f86c1
63843965431647;1399815;-3;100;0;62be6f86c1
63843965431931;1400082;-3;100;0;62be6f86c1
63843965432247;1400415;-3;100;0;62be6f86c1
63843965432646;1400815;-3;100;0;62be6f86c1
63843965432980;1401082;-3;100;0;62be6f86c1
63843965433280;1401415;-3;100;0;62be6f86c1
63843965433580;1401748;-3;100;0;62be6f86c1
63843965434047;1402148;-3;100;0;62be6f86c1
63843965434280;1402415;-3;100;0;62be6f86c1
63843965434580;1402748;-3;100;0;62be6f86c1
63843965435013;1403148;-3;100;0;62be6f86c1
63843965435313;1403482;-3;100;0;62be6f86c1
63843965435613;1403748;-3;100;0;62be6f86c1
63843965436013;1404148;-3;100;0;62be6f86c1
63843965436513;1404415;-3;100;0;62be6f86c1
63843965436613;1404748;-3;100;0;62be6f86c1
63843965436913;1405081;-3;100;0;62be6f86c1
63843965437313;1405481;-3;100;0;62be6f86c1
63843965437680;1405748;-3;100;0;62be6f86c1
63843965437913;1406081;-3;100;0;62be6f86c1
63843965438313;1406481;-3;100;0;62be6f86c1
63843965438847;1406815;4;100;0;62be6f86c1
63843965438980;1407081;4;100;0;62be6f86c1
63843965439280;1407414;4;100;0;62be6f86c1
63843965439646;1407814;4;100;0;62be6f86c1
63843965439980;1408081;4;100;0;62be6f86c1
63843965440279;1408414;4;100;0;62be6f86c1
63843965440679;1408814;4;100;0;62be6f86c1
63843965441413;1409148;4;100;0;62be6f86c1
63843965441414;1409481;4;100;0;62be6f86c1
63843965441646;1409748;4;100;0;62be6f86c1
63843965441946;1410081;4;100;0;62be6f86c1
63843965442247;1410414;4;100;0;62be6f86c1
63843965442646;1410814;4;100;0;62be6f86c1
63843965442946;1411081;4;100;0;62be6f86c1
63843965443646;1411414;4;100;0;62be6f86c1
63843965443680;1411814;4;100;0;62be6f86c1
63843965443979;1412147;4;100;0;62be6f86c1
63843965444279;1412414;4;100;0;62be6f86c1
63843965444580;1412747;4;100;0;62be6f86c1
63843965444980;1413147;4;100;0;62be6f86c1
63843965445280;1413414;4;100;0;62be6f86c1
63843965445580;1413747;4;100;0;62be6f86c1
63843965446146;1414147;4;100;0;62be6f86c1
63843965446280;1414414;4;100;0;62be6f86c1
63843965446580;1414747;4;100;0;62be6f86c1
63843965446980;1415147;4;100;0;62be6f86c1
63843965447280;1415414;4;100;0;62be6f86c1
63843965447580;1415747;4;100;0;62be6f86c1
63843965447979;1416147;4;100;0;62be6f86c1
63843965448647;1416414;4;100;0;62be6f86c1
63843965448647;1416747;4;100;0;62be6f86c1
63843965448913;1417080;4;100;0;62be6f86c1
63843965449380;1417547;4;100;0;62be6f86c1
63843965449579;1417747;4;100;0;62be6f86c1
63843965449980;1418147;4;100;0;62be6f86c1
63843965450313;1418413;4;100;0;62be6f86c1
63843965450946;1418747;4;100;0;62be6f86c1
63843965450947;1419080;4;100;0;62be6f86c1
63843965451446;1419547;4;100;0;62be6f86c1
63843965451646;1419747;4;100;0;62be6f86c1
63843965451946;1420080;4;100;0;62be6f86c1
63843965452313;1420480;4;100;0;62be6f86c1
63843965452680;1420747;4;100;0;62be6f86c1
63843965453247;1421080;4;100;0;62be6f86c1
63843965453446;1421480;4;100;0;62be6f86c1
63843965453646;1421746;4;100;0;62be6f86c1
63843965453946;1422080;4;100;0;62be6f86c1
63843965454246;1422413;4;100;0;62be6f86c1
63843965454646;1422813;4;100;0;62be6f86c1
63843965454946;1423080;4;100;0;62be6f86c1
63843965455680;1423413;4;100;0;62be6f86c1
63843965455680;1423813;4;100;0;62be6f86c1
63843965455980;1424146;4;100;0;62be6f86c1
63843965456279;1424413;4;100;0;62be6f86c1
63843965456679;1424813;4;100;0;62be6f86c1
63843965456946;1425079;4;100;0;62be6f86c1
63843965457247;1425413;4;100;0;62be6f86c1
63843965457646;1425813;4;100;0;62be6f86c1
63843965458080;1426079;4;100;0;62be6f86c1
63843965458279;1426413;4;100;0;62be6f86c1
63843965458579;1426746;4;100;0;62be6f86c1
63843965458980;1427146;4;100;0;62be6f86c1
63843965459313;1427413;4;100;0;62be6f86c1
63843965459579;1427746;4;100;0;62be6f86c1
63843965459981;1428146;4;100;0;62be6f86c1
63843965460646;1428412;4;100;0;62be6f86c1
63843965460647;1428746;4;100;0;62be6f86c1
63843965460913;1429079;4;100;0;62be6f86c1
63843965461313;1429479;4;100;0;62be6f86c1
63843965461713;1429812;4;100;0;62be6f86c1
63843965462013;1430146;4;100;0;62be6f86c1
63843965462347;1430479;4;100;0;62be6f86c1
63843965462880;1430745;4;100;0;62be6f86c1
63843965462912;1431079;4;100;0;62be6f86c1
63843965463313;1431479;4;100;0;62be6f86c1
63843965463613;1431745;4;100;0;62be6f86c1
63843965463946;1432079;4;100;0;62be6f86c1
63843965464246;1432412;4;100;0;62be6f86c1
63843965464679;1432812;4;100;0;62be6f86c1
63843965465279;1433079;4;100;0;62be6f86c1
63843965465280;1433412;4;100;0;62be6f86c1
63843965465646;1433812;4;100;0;62be6f86c1
63843965465979;1434079;4;100;0;62be6f86c1
63843965466279;1434412;4;100;0;62be6f86c1
63843965466580;1434745;4;100;0;62be6f86c1
63843965466912;1435078;4;100;0;62be6f86c1
63843965467246;1435412;4;100;0;62be6f86c1
63843965467746;1435812;4;100;0;62be6f86c1
63843965467946;1436078;4;100;0;62be6f86c1
63843965468279;1436412;4;100;0;62be6f86c1
63843965468679;1436812;4;100;0;62be6f86c1
63843965468980;1437078;4;100;0;62be6f86c1
63843965469280;1437411;4;100;0;62be6f86c1
63843965469579;1437745;4;100;0;62be6f86c1
63843965470113;1438145;4;100;0;62be6f86c1
63843965470313;1438411;4;100;0;62be6f86c1
63843965470646;1438745;4;100;0;62be6f86c1
63843965470912;1439078;4;100;0;62be6f86c1
63843965471313;1439478;4;100;0;62be6f86c1
63843965471612;1439745;4;100;0;62be6f86c1
63843965471946;1440078;4;100;0;62be6f86c1
63843965472513;1440411;4;100;0;62be6f86c1
63843965472679;1440811;4;100;0;62be6f86c1
63843965472946;1441078;4;100;0;62be6f86c1
63843965473279;1441411;4;100;0;62be6f86c1
63843965473679;1441811;4;100;0;62be6f86c1
63843965473979;1442144;4;100;0;62be6f86c1
63843965474279;1442411;4;100;0;62be6f86c1
63843965474947;1442744;4;100;0;62be6f86c1
63843965474981;1443144;4;100;0;62be6f86c1
63843965475313;1443411;4;100;0;62be6f86c1
63843965475612;1443744;4;100;0;62be6f86c1
63843965475913;1444077;4;100;0;62be6f86c1
63843965476314;1444477;4;100;0;62be6f86c1
63843965476612;1444744;4;100;0;62be6f86c1
63843965477279;1445077;4;100;0;62be6f86c1
63843965477379;1445411;4;100;0;62be6f86c1
63843965477579;1445744;4;100;0;62be6f86c1
63843965477979;1446144;4;100;0;62be6f86c1
63843965478313;1446411;4;100;0;62be6f86c1
63843965478612;1446744;4;100;0;62be6f86c1
63843965478913;1447077;4;100;0;62be6f86c1
63843965479712;1447477;4;100;0;62be6f86c1
63843965479713;1447744;4;100;0;62be6f86c1
63843965479912;1448077;4;100;0;62be6f86c1
63843965480246;1448410;4;100;0;62be6f86c1
63843965480646;1448810;4;100;0;62be6f86c1
63843965481012;1449144;4;100;0;62be6f86c1
63843965481346;1449477;4;100;0;62be6f86c1
63843965481613;1449744;4;100;0;62be6f86c1
63843965482112;1450077;4;100;0;62be6f86c1
63843965482279;1450410;4;100;0;62be6f86c1
63843965482612;1450743;4;100;0;62be6f86c1
63843965482979;1451143;4;100;0;62be6f86c1
63843965483312;1451477;4;100;0;62be6f86c1
63843965483612;1451743;4;100;0;62be6f86c1
63843965483912;1452077;4;100;0;62be6f86c1
63843965484613;1452477;4;100;0;62be6f86c1
63843965484613;1452743;4;100;0;62be6f86c1
63843965484912;1453077;4;100;0;62be6f86c1
63843965485212;1453410;4;100;0;62be6f86c1
63843965485679;1453810;4;100;0;62be6f86c1
63843965485946;1454076;4;100;0;62be6f86c1
63843965486246;1454410;4;100;0;62be6f86c1
63843965486979;1454810;4;100;0;62be6f86c1
63843965486980;1455076;4;100;0;62be6f86c1
63843965487345;1455476;4;100;0;62be6f86c1
63843965487646;1455810;4;100;0;62be6f86c1
63843965487979;1456076;4;100;0;62be6f86c1
63843965488246;1456410;4;100;0;62be6f86c1
63843965488579;1456743;4;100;0;62be6f86c1
63843965489412;1457143;4;100;0;62be6f86c1
63843965489413;1457410;4;100;0;62be6f86c1
63843965489612;1457743;4;100;0;62be6f86c1
63843965491513;1458143;4;100;0;62be6f86c1
63843965491513;1458476;4;100;0;62be6f86c1
63843965491514;1458743;4;100;0;62be6f86c1
63843965491514;1459076;4;100;0;62be6f86c1
63843965491830;1459476;4;100;0;62be6f86c1
63843965491865;1459743;4;100;0;62be6f86c1
63843965491930;1460076;4;100;0;62be6f86c1
63843965492330;1460476;4;100;0;62be6f86c1
63843965492596;1460743;4;100;0;62be6f86c1
63843965492896;1461076;4;100;0;62be6f86c1
63843965493296;1461476;4;100;0;62be6f86c1
63843965493596;1461742;4;100;0;62be6f86c1
63843965494096;1462076;4;100;0;62be6f86c1
63843965494330;1462476;4;100;0;62be6f86c1
63843965494663;1462742;4;100;0;62be6f86c1
63843965494929;1463076;4;100;0;62be6f86c1
63843965495263;1463409;4;100;0;62be6f86c1
63843965495663;1463809;4;100;0;62be6f86c1
63843965495963;1464076;4;100;0;62be6f86c1
63843965496596;1464409;4;100;0;62be6f86c1
63843965496663;1464809;4;100;0;62be6f86c1
63843965496963;1465142;4;100;0;62be6f86c1
63843965497263;1465409;4;100;0;62be6f86c1
63843965497630;1465742;4;100;0;62be6f86c1
63843965497929;1466075;4;100;0;62be6f86c1
63843965498263;1466409;4;100;0;62be6f86c1
63843965498963;1466809;4;100;0;62be6f86c1
63843965498963;1467075;4;100;0;62be6f86c1
63843965499263;1467409;4;100;0;62be6f86c1
63843965499663;1467808;4;100;0;62be6f86c1
63843965499963;1468075;4;100;0;62be6f86c1
63843965500263;1468408;4;100;0;62be6f86c1
63843965500563;1468742;4;100;0;62be6f86c1
63843965501329;1469142;4;100;0;62be6f86c1
63843965501430;1469408;4;100;0;62be6f86c1
63843965501596;1469742;4;100;0;62be6f86c1
63843965501996;1470142;4;100;0;62be6f86c1
63843965502296;1470475;4;100;0;62be6f86c1
63843965502597;1470741;4;100;0;62be6f86c1
63843965502963;1471075;4;100;0;62be6f86c1
63843965503263;1471408;4;100;0;62be6f86c1
63843965503763;1471741;4;100;0;62be6f86c1
63843965503962;1472141;4;100;0;62be6f86c1
63843965504296;1472408;4;100;0;62be6f86c1
63843965504596;1472741;4;100;0;62be6f86c1
63843965504996;1473141;4;100;0;62be6f86c1
63843965505329;1473408;4;100;0;62be6f86c1
63843965505596;1473741;4;100;0;62be6f86c1
63843965506130;1474074;4;100;0;62be6f86c1
63843965506296;1474475;4;100;0;62be6f86c1
63843965506629;1474741;4;100;0;62be6f86c1
63843965506929;1475074;4;100;0;62be6f86c1
63843965507329;1475474;4;100;0;62be6f86c1
63843965507663;1475808;-4;100;0;62be6f86c1
63843965507996;1476141;-4;100;0;62be6f86c1
63843965508596;1476408;-4;100;0;62be6f86c1
63843965508597;1476741;-4;100;0;62be6f86c1
63843965508896;1477074;-4;100;0;62be6f86c1
63843965509330;1477474;-4;100;0;62be6f86c1
63843965509663;1477741;-4;100;0;62be6f86c1
63843965509929;1478074;-4;100;0;62be6f86c1
63843965510263;1478407;-4;100;0;62be6f86c1
63843965510929;1478807;-4;100;0;62be6f86c1
63843965510930;1479074;-4;100;0;62be6f86c1
63843965511263;1479407;-4;100;0;62be6f86c1
63843965511663;1479807;-4;100;0;62be6f86c1
63843965511962;1480074;-4;100;0;62be6f86c1
63843965512263;1480407;-4;100;0;62be6f86c1
63843965512662;1480741;-4;100;0;62be6f86c1
63843965513329;1481140;-4;100;0;62be6f86c1
63843965513463;1481474;-4;100;0;62be6f86c1
63843965513596;1481740;-4;100;0;62be6f86c1
63843965513896;1482074;-4;100;0;62be6f86c1
63843965514296;1482474;-4;100;0;62be6f86c1
63843965514629;1482740;-4;100;0;62be6f86c1
63843965514929;1483074;-4;100;0;62be6f86c1
63843965515229;1483407;-4;100;0;62be6f86c1
63843965515763;1483807;-4;100;0;62be6f86c1
63843965515929;1484074;-4;100;0;62be6f86c1
63843965516229;1484407;-4;100;0;62be6f86c1
63843965516663;1484807;-4;100;0;62be6f86c1
63843965516962;1485073;-4;100;0;62be6f86c1
63843965517263;1485407;-4;100;0;62be6f86c1
63843965517562;1485740;-4;100;0;62be6f86c1
63843965518229;1486140;-4;100;0;62be6f86c1
63843965518329;1486473;-4;100;0;62be6f86c1
63843965518663;1486740;-4;100;0;62be6f86c1
63843965518929;1487073;-4;100;0;62be6f86c1
63843965519229;1487406;-4;100;0;62be6f86c1
63843965519662;1487806;-4;100;0;62be6f86c1
63843965519962;1488073;5;100;0;62be6f86c1
63843965520629;1488406;5;100;0;62be6f86c1
63843965520662;1488806;5;100;0;62be6f86c1
63843965520962;1489140;5;100;0;62be6f86c1
63843965521263;1489406;5;100;0;62be6f86c1
63843965521562;1489740;5;100;0;62be6f86c1
63843965521962;1490140;5;100;0;62be6f86c1
63843965522262;1490406;5;100;0;62be6f86c1
63843965522929;1490739;5;100;0;62be6f86c1
63843965522996;1491073;5;100;0;62be6f86c1
63843965523262;1491406;5;100;0;62be6f86c1
63843965523663;1491806;5;100;0;62be6f86c1
63843965523962;1492073;5;100;0;62be6f86c1
63843965524263;1492406;5;100;0;62be6f86c1
63843965524562;1492739;5;100;0;62be6f86c1
63843965525329;1493139;5;100;0;62be6f86c1
63843965525463;1493406;5;100;0;62be6f86c1
63843965525596;1493739;5;100;0;62be6f86c1
63843965525996;1494139;5;100;0;62be6f86c1
63843965526296;1494406;5;100;0;62be6f86c1
63843965526596;1494739;5;100;0;62be6f86c1
63843965526896;1495072;5;100;0;62be6f86c1
63843965527296;1495472;5;100;0;62be6f86c1
63843965527763;1495739;5;100;0;62be6f86c1
63843965527929;1496072;5;100;0;62be6f86c1
63843965528396;1496539;5;100;0;62be6f86c1
63843965528562;1496739;5;100;0;62be6f86c1
63843965528996;1497139;5;100;0;62be6f86c1
63843965529295;1497472;5;100;0;62be6f86c1
63843965529596;1497739;5;100;0;62be6f86c1
63843965530195;1498072;5;100;0;62be6f86c1
63843965530329;1498472;5;100;0;62be6f86c1
63843965530662;1498739;5;100;0;62be6f86c1
63843965530929;1499072;5;100;0;62be6f86c1
63843965531329;1499472;5;100;0;62be6f86c1
63843965531662;1499805;5;100;0;62be6f86c1
63843965531929;1500072;5;100;0;62be6f86c1
63843965532563;1500405;5;100;0;62be6f86c1
63843965532662;1500805;5;100;0;62be6f86c1
63843965532962;1501072;5;100;0;62be6f86c1
63843965533262;1501405;5;100;0;62be6f86c1
63843965533629;1501738;5;100;0;62be6f86c1
63843965533929;1502072;5;100;0;62be6f86c1
63843965534229;1502405;5;100;0;62be6f86c1
63843965534962;1502805;5;100;0;62be6f86c1
63843965534963;1503072;5;100;0;62be6f86c1
63843965535262;1503405;5;100;0;62be6f86c1
63843965535662;1503805;5;100;0;62be6f86c1
63843965535962;1504072;5;100;0;62be6f86c1
63843965536262;1504405;5;100;0;62be6f86c1
63843965536562;1504738;5;100;0;62be6f86c1
63843965537362;1505138;5;100;0;62be6f86c1
63843965537496;1505405;5;100;0;62be6f86c1
63843965537595;1505738;5;100;0;62be6f86c1
63843965537996;1506138;5;100;0;62be6f86c1
63843965538296;1506471;5;100;0;62be6f86c1
63843965538662;1506805;5;100;0;62be6f86c1
63843965538962;1507138;5;100;0;62be6f86c1
63843965539262;1507405;5;100;0;62be6f86c1
63843965539796;1507738;5;100;0;62be6f86c1
63843965539995;1508138;5;100;0;62be6f86c1
63843965540295;1508405;5;100;0;62be6f86c1
63843965540595;1508738;5;100;0;62be6f86c1
63843965540895;1509071;5;100;0;62be6f86c1
63843965541295;1509471;5;100;0;62be6f86c1
63843965541595;1509738;5;100;0;62be6f86c1
63843965542162;1510071;5;100;0;62be6f86c1
63843965542362;1510471;5;100;0;62be6f86c1
63843965542695;1510738;5;100;0;62be6f86c1
63843965542929;1511071;5;100;0;62be6f86c1
63843965543229;1511404;5;100;0;62be6f86c1
63843965543662;1511804;5;100;0;62be6f86c1
63843965544029;1512137;5;100;0;62be6f86c1
63843965544562;1512404;5;100;0;62be6f86c1
63843965544629;1512804;5;100;0;62be6f86c1
63843965544929;1513071;5;100;0;62be6f86c1
63843965545229;1513404;5;100;0;62be6f86c1
63843965545662;1513804;5;100;0;62be6f86c1
63843965545962;1514071;5;100;0;62be6f86c1
